# Experiment IPTS-30384 Run 207268
# Reduction 2.0.12
# Run title: Exp11_Cu-k_BF4_dTHF_EtOH_rep4_OCV1-207268-1.
# Run start time: 2023-07-17T11:01:56.231310667
# Reduction time: Mon Jul 17 07:05:11 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207268    205740    0.0209403      13.1015        16.4518      0.005        0.0100       1            0           
# 207269    205741    0.0209346      10.5264        13.8767      0.005        0.0124       1            0           
# 207270    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207271    205743    0.020963       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207272    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207273    205744    0.0412845      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207274    205744    0.081786       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277935
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0079921268598835    1.1443344751870419    0.0948218436245919    0.0002221602249160
  0.0081120087627818    0.9927567968058167    0.0813925571191847    0.0002254926282897
  0.0082336888942235    1.2017027970442056    0.0850378769903098    0.0002288750177141
  0.0083571942276368    1.1825016762653469    0.0799542399432651    0.0002323081429798
  0.0084825521410514    1.0720234588583866    0.0736625518798985    0.0002357927651245
  0.0086097904231672    1.0774829058022302    0.0692890382328068    0.0002393296566014
  0.0087389372795147    1.0687928220129783    0.0658001726897380    0.0002429196014504
  0.0088700213387074    1.0843727359724800    0.0631509283577621    0.0002465633954721
  0.0090030716587880    1.2060096367583906    0.0637547520810096    0.0002502618464042
  0.0091381177336698    1.0407374850386677    0.0559596110402808    0.0002540157741003
  0.0092751894996749    1.1676890479335051    0.0566500012605393    0.0002578260107118
  0.0094143173421700    1.0702764643502372    0.0522928166801137    0.0002616934008725
  0.0095555321023025    1.0312295991948213    0.1040066657586200    0.0002656906837229
  0.0095555321023025    1.0441319055861982    0.0493354701456315    0.0002656188018855
  0.0096988650838371    1.1346736192826303    0.1034729339427239    0.0002696760439788
  0.0098443480600946    1.1534774574683400    0.0977599190533508    0.0002737211846385
  0.0099920132809960    1.1178296683504689    0.0909062975659964    0.0002778270024080
  0.0101418934802110    1.0549175258141699    0.0831430940477423    0.0002819944074441
  0.0102940218824141    1.1046126740398410    0.0830314708826911    0.0002862243235558
  0.0104484322106503    1.1741582756619220    0.0827871616904666    0.0002905176884091
  0.0106051586938101    1.1886390850112973    0.0815786056484865    0.0002948754537353
  0.0107642360742173    1.0960998031307863    0.0706076353242923    0.0002992985855413
  0.0109256996153305    1.1339647942568576    0.0692526600429167    0.0003037880643244
  0.0110895851095605    1.0615598815240808    0.0656464310757711    0.0003083448852893
  0.0112559288862039    1.0786917178926385    0.0626986097074394    0.0003129700585686
  0.0114247678194969    1.1035180264336641    0.0607474421522276    0.0003176646094472
  0.0115961393367894    1.1320942771388629    0.0589275438953410    0.0003224295785889
  0.0117700814268412    1.2406356366562596    0.1397042876959532    0.0003271774814026
  0.0117700814268412    1.1892762452814993    0.0582866756589594    0.0003272660222677
  0.0119466326482438    1.1717906783655119    0.0543994308252219    0.0003321750126017
  0.0119466326482438    1.4083369687038438    0.1486196393534207    0.0003320851436236
  0.0121258321379675    1.1765750391115368    0.1266291135370825    0.0003370664207780
  0.0123077196200370    0.9060474963179763    0.1015042172188410    0.0003421224170896
  0.0124923354143376    1.2660164326138470    0.1234780296982680    0.0003472542533460
  0.0126797204455526    1.1562159431490282    0.1117174249282425    0.0003524630671462
  0.0128699162522359    1.2618192310789660    0.1179453688239888    0.0003577500131534
  0.0130629649960195    0.9741143066103819    0.0938738680682492    0.0003631162633507
  0.0132589094709597    1.0821112132737227    0.1009548045261319    0.0003685630073009
  0.0134577931130241    1.1732919293238553    0.1044337080979351    0.0003740914524104
  0.0136596600097195    1.1456687417322393    0.0991648934794772    0.0003797028241966
  0.0138645549098653    1.0707002522555549    0.0920569067031170    0.0003853983665595
  0.0140725232335133    1.1405618722633302    0.0948941323781200    0.0003911793420579
  0.0142836110820160    1.0378908763483190    0.0861923302300207    0.0003970470321888
  0.0144978652482462    0.9711657767818710    0.0803048806428198    0.0004030027376716
  0.0147153332269699    0.6468076912762875    0.0579965808825888    0.0004090477787367
  0.0149360632253744    0.5229657823838681    0.0482232635858934    0.0004151834954178
  0.0151601041737551    0.5459795721455217    0.0483520314299562    0.0004214112478490
  0.0153875057363614    0.5020393678642304    0.0447177466264090    0.0004277324165668
  0.0153875057363614    0.5571686951341035    0.0475535147125864    0.0004272700299391
  0.0156183183224068    0.4159875552655150    0.0389382017291662    0.0004341484028153
  0.0156183183224068    0.4899448219653957    0.0409634415745161    0.0004336790803882
  0.0158525930972429    0.4535689200528412    0.0395514112039275    0.0004406606288575
  0.0158525930972429    0.4363092096368183    0.0360640191641500    0.0004401842665940
  0.0160903819937015    0.4102645904881311    0.0338466106454443    0.0004467870305929
  0.0163317377236071    0.3970104102437914    0.0324535305486512    0.0004534888360518
  0.0165767137894612    0.3630333981169556    0.0299117645207225    0.0004602911685926
  0.0168253644963031    0.3082374734048908    0.0261716137350609    0.0004671955361215
  0.0170777449637476    0.3056528009572634    0.0251088442510799    0.0004742034691633
  0.0173339111382038    0.2478189777480521    0.0212742971660301    0.0004813165212008
  0.0175939198052769    0.1981566049373046    0.0178745602406430    0.0004885362690188
  0.0178578286023560    0.1904369419419324    0.0172199335834569    0.0004958643130540
  0.0181256960313914    0.1612350075107496    0.0147540227047584    0.0005033022777499
  0.0183975814718623    0.1450151606581612    0.0138931290176264    0.0005108518119161
  0.0186735451939402    0.1117899946777868    0.0115678226168321    0.0005185145890948
  0.0189536483718493    0.0872534590243161    0.0093363897054731    0.0005262923079313
  0.0192379530974270    0.0764183712873077    0.0086489759789244    0.0005341866925502
  0.0195265223938884    0.0634258426680400    0.0076565592822781    0.0005421994929385
  0.0198194202297968    0.0534459967350070    0.0065652247893183    0.0005503324853326
  0.0201167115332437    0.0352867948443951    0.0049633126267274    0.0005585874726126
  0.0204184622062424    0.0542392532288330    0.0064621297923423    0.0005669662847017
  0.0207247391393360    0.0417114458554986    0.0052570350694444    0.0005754707789723
  0.0210356102264260    0.0457595601656824    0.0053996856165271    0.0005841028406569
  0.0213511443798224    0.0476957713397018    0.0054389217086630    0.0005928643832667
  0.0216714115455197    0.0518535797714529    0.0057205287990419    0.0006017573490157
  0.0219964827187025    0.0507778352514266    0.0054083591796171    0.0006107837092509
  0.0223264299594831    0.0572596536988094    0.0058316554823073    0.0006199454648897
  0.0226613264088753    0.0580624248047465    0.0058324900854604    0.0006292446468631
  0.0226613264088753    0.0620986618982134    0.0031469881507620    0.0006299256080582
  0.0230012463050085    0.0658538695579766    0.0059457034206967    0.0006386833165660
  0.0230012463050085    0.0703780456476100    0.0034692209051209    0.0006393744921791
  0.0233462649995836    0.0600526689386538    0.0056586174801274    0.0006482635663145
  0.0233462649995836    0.0678446017622434    0.0032836132409205    0.0006489651095618
  0.0236964589745773    0.0653989595018804    0.0057840171372565    0.0006579875198092
  0.0236964589745773    0.0649456000353747    0.0031325796930587    0.0006586995862052
  0.0240519058591960    0.0685276121209501    0.0057247162979796    0.0006678573326063
  0.0240519058591960    0.0633778546143520    0.0030129375523158    0.0006685800799983
  0.0244126844470839    0.0601579893969782    0.0028433798257952    0.0006786087811982
  0.0247788747137902    0.0586183981345931    0.0027545336382908    0.0006887879129162
  0.0251505578344970    0.0488280201909635    0.0023436762086126    0.0006991197316100
  0.0255278162020145    0.0493704137236247    0.0023478699733168    0.0007096065275841
  0.0259107334450447    0.0417487112510113    0.0020287956572497    0.0007202506254979
  0.0262993944467204    0.0345745702962982    0.0017081714939855    0.0007310543848803
  0.0266938853634212    0.0279064061485509    0.0014321073539101    0.0007420202006535
  0.0270942936438725    0.0248056511885145    0.0012905083543701    0.0007531505036633
  0.0275007080485306    0.0214295469558675    0.0011460443719399    0.0007644477612183
  0.0279132186692585    0.0168061131762453    0.0009555379489291    0.0007759144776366
  0.0283319169492974    0.0145215964343606    0.0008757810479046    0.0007875531948011
  0.0287568957035369    0.0127450851985355    0.0007803739533609    0.0007993664927231
  0.0291882491390899    0.0124781219083195    0.0007727720326582    0.0008113569901140
  0.0296260728761763    0.0140248990113608    0.0008307318789751    0.0008235273449657
  0.0300704639693189    0.0150708504027107    0.0008698995077522    0.0008358802551402
  0.0305215209288587    0.0159704101548848    0.0008830701921058    0.0008484184589673
  0.0309793437427915    0.0186633599149760    0.0010065460515596    0.0008611447358518
  0.0314440338989334    0.0204516265527297    0.0010604979514726    0.0008740619068896
  0.0319156944074174    0.0185077158388334    0.0009698319105128    0.0008871728354929
  0.0323944298235287    0.0203854565825006    0.0010590984283714    0.0009004804280253
  0.0328803462708816    0.0214286863019521    0.0011237452859217    0.0009139876344457
  0.0333735514649448    0.0217168178097574    0.0011103805555328    0.0009276974489624
  0.0338741547369190    0.0202118861095732    0.0010402012355167    0.0009416129106968
  0.0343822670579728    0.0181069978652848    0.0009538099850287    0.0009557371043573
  0.0348980010638424    0.0163270257738070    0.0008814443644322    0.0009700731609226
  0.0354214710798000    0.0138045694008969    0.0007807029189351    0.0009846242583365
  0.0359527931459970    0.0108988619341577    0.0006587004272042    0.0009993936222115
  0.0364920850431869    0.0091893150836497    0.0005834857732916    0.0010143845265447
  0.0370394663188347    0.0072258600465331    0.0005113137393458    0.0010296002944428
  0.0375950583136173    0.0058494129919194    0.0004400903217735    0.0010450442988595
  0.0381589841883215    0.0057248668540632    0.0004302970358702    0.0010607199633424
  0.0387313689511463    0.0057601487052087    0.0004309049177723    0.0010766307627925
  0.0393123394854135    0.0057140609590898    0.0004201192115250    0.0010927802242344
  0.0399020245776947    0.0068156026891581    0.0004851088092234    0.0011091719275979
  0.0405005549463601    0.0075288960125848    0.0004913051677468    0.0011258095065119
  0.0411080632705555    0.0080219281982781    0.0005145751127245    0.0011426966491096
  0.0417246842196139    0.0090228182846806    0.0005624041061119    0.0011598370988462
  0.0423505544829081    0.0091219283243137    0.0005587026187775    0.0011772346553289
  0.0429858128001517    0.0089654677702988    0.0005474298323458    0.0011948931751588
  0.0436305999921540    0.0092539991287410    0.0005716512844290    0.0012128165727862
  0.0442850589920363    0.0079701051578818    0.0005179579574040    0.0012310088213780
  0.0449493348769168    0.0062508264869388    0.0004411886734140    0.0012494739536987
  0.0449493348769168    0.0072894958607872    0.0003890381063039    0.0012496389363703
  0.0456235749000706    0.0065323359485718    0.0003501511976729    0.0012683835204158
  0.0456235749000706    0.0060707229697279    0.0004332234385488    0.0012682160630042
  0.0463079285235716    0.0043965105695762    0.0003644513984018    0.0012872393039492
  0.0463079285235716    0.0049733026071587    0.0002722779928275    0.0012874092732221
  0.0470025474514252    0.0028213272370707    0.0002985263723902    0.0013065478935085
  0.0470025474514252    0.0037401248736499    0.0002110979599612    0.0013067204123204
  0.0477075856631966    0.0028169238606461    0.0002859317935224    0.0013261461119111
  0.0477075856631966    0.0029951792355098    0.0001727273131110    0.0013263212185052
  0.0484231994481445    0.0026274278904351    0.0001547385825833    0.0013462160367828
  0.0484231994481445    0.0024562804314411    0.0002646192921496    0.0013460383035898
  0.0491495474398667    0.0032159843202558    0.0003040420467747    0.0013662288781436
  0.0491495474398667    0.0026283601402624    0.0001517784269339    0.0013664092773345
  0.0498867906514647    0.0028071470883222    0.0002849046851256    0.0013867223113158
  0.0498867906514647    0.0029387817607087    0.0001648239461952    0.0013869054164945
  0.0506350925112366    0.0033006795282770    0.0001801067807987    0.0014077089977420
